Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-27 00:00:00,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.28196144104004,73187600.0,0.0,0.0
2016-12-28 00:00:00,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.16562843322754,83623600.0,0.0,0.0
2016-12-29 00:00:00,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.15865135192871,60158000.0,0.0,0.0
2016-12-30 00:00:00,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,26.946929931640625,122345200.0,0.0,0.0
2017-01-03 00:00:00,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,27.023706436157227,115127600.0,0.0,0.0
2017-01-04 00:00:00,28.96249961853028,29.127500534057617,28.9375,29.0049991607666,26.99345970153809,84472400.0,0.0,0.0
2017-01-05 00:00:00,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,27.130727767944336,88774400.0,0.0,0.0
2017-01-06 00:00:00,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.43319702148437,127007600.0,0.0,0.0
2017-01-09 00:00:00,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,27.684465408325195,134247600.0,0.0,0.0
2017-01-10 00:00:00,29.6924991607666,29.84499931335449,29.575000762939453,29.77750015258789,27.712385177612305,97848400.0,0.0,0.0
2017-01-11 00:00:00,29.684999465942383,29.982500076293945,29.64999961853028,29.9375,27.86128807067871,110354400.0,0.0,0.0
2017-01-12 00:00:00,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.74495887756348,108344800.0,0.0,0.0
2017-01-13 00:00:00,29.77750015258789,29.905000686645508,29.70249938964844,29.76000022888184,27.69609642028809,104447600.0,0.0,0.0
2017-01-17 00:00:00,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.91944694519043,137759200.0,0.0,0.0
2017-01-18 00:00:00,30.0,30.125,29.927499771118164,29.997499465942383,27.917123794555664,94852000.0,0.0,0.0
2017-01-19 00:00:00,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.868268966674805,102389200.0,0.0,0.0
2017-01-20 00:00:00,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.91944694519043,130391600.0,0.0,0.0
2017-01-23 00:00:00,30.0,30.20249938964844,29.9424991607666,30.020000457763672,27.938066482543945,88200800.0,0.0,0.0
2017-01-24 00:00:00,29.887500762939453,30.02499961853028,29.875,29.99250030517578,27.912466049194336,92844000.0,0.0,0.0
2017-01-25 00:00:00,30.104999542236328,30.52499961853028,30.06999969482422,30.46999931335449,28.356863021850582,129510400.0,0.0,0.0
2017-01-26 00:00:00,30.417499542236328,30.61000061035156,30.39999961853028,30.48500061035156,28.370819091796875,105350400.0,0.0,0.0
2017-01-27 00:00:00,30.53499984741211,30.58749961853028,30.39999961853028,30.487499237060547,28.37314414978028,82251600.0,0.0,0.0
2017-01-30 00:00:00,30.232500076293945,30.40749931335449,30.165000915527344,30.40749931335449,28.29869270324707,121510000.0,0.0,0.0
2017-01-31 00:00:00,30.287500381469727,30.34749984741211,30.155000686645508,30.33749961853028,28.23354721069336,196804000.0,0.0,0.0
2017-02-01 00:00:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.95524978637696,447940000.0,0.0,0.0
2017-02-02 00:00:00,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.9040584564209,134841600.0,0.0,0.0
2017-02-03 00:00:00,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,30.03202438354492,98029200.0,0.0,0.0
2017-02-06 00:00:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.31354331970215,107383600.0,0.0,0.0
2017-02-07 00:00:00,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.6020450592041,152735200.0,0.0,0.0
2017-02-08 00:00:00,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.72070503234864,92016400.0,0.0,0.0
2017-02-09 00:00:00,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.94269561767578,113399600.0,0.1425,0.0
2017-02-10 00:00:00,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.87259292602539,80262000.0,0.0,0.0
2017-02-13 00:00:00,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.14598846435547,92141600.0,0.0,0.0
2017-02-14 00:00:00,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.550243377685547,132904800.0,0.0,0.0
2017-02-15 00:00:00,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.66473388671875,142492400.0,0.0,0.0
2017-02-16 00:00:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.627347946166992,90338400.0,0.0,0.0
2017-02-17 00:00:00,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.713809967041016,88792800.0,0.0,0.0
2017-02-21 00:00:00,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.94280433654785,98028800.0,0.0,0.0
2017-02-22 00:00:00,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,32.038612365722656,83347600.0,0.0,0.0
2017-02-23 00:00:00,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.90308380126953,83152800.0,0.0,0.0
2017-02-24 00:00:00,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.93345832824707,87106400.0,0.0,0.0
2017-02-27 00:00:00,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.996543884277344,81029600.0,0.0,0.0
2017-02-28 00:00:00,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,32.01057815551758,93931600.0,0.0,0.0
2017-03-01 00:00:00,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.66483688354492,145658400.0,0.0,0.0
2017-03-02 00:00:00,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.47090530395508,104844000.0,0.0,0.0
2017-03-03 00:00:00,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.662506103515625,84432400.0,0.0,0.0
2017-03-06 00:00:00,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.559688568115234,87000000.0,0.0,0.0
2017-03-07 00:00:00,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.601749420166016,69785200.0,0.0,0.0
2017-03-08 00:00:00,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.480247497558594,74828800.0,0.0,0.0
2017-03-09 00:00:00,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.40547180175781,88623600.0,0.0,0.0
2017-03-10 00:00:00,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.512962341308594,78451200.0,0.0,0.0
2017-03-13 00:00:00,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.526981353759766,69686800.0,0.0,0.0
2017-03-14 00:00:00,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.477909088134766,61236400.0,0.0,0.0
2017-03-15 00:00:00,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.8214111328125,102767200.0,0.0,0.0
2017-03-16 00:00:00,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.87514877319336,76928000.0,0.0,0.0
2017-03-17 00:00:00,35.25,35.25,34.97249984741211,34.997501373291016,32.71158218383789,175540000.0,0.0,0.0
2017-03-20 00:00:00,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.055084228515625,86168000.0,0.0,0.0
2017-03-21 00:00:00,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.676536560058594,158119600.0,0.0,0.0
2017-03-22 00:00:00,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.04572677612305,103440800.0,0.0,0.0
2017-03-23 00:00:00,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.928897857666016,81385200.0,0.0,0.0
2017-03-24 00:00:00,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.863468170166016,89582400.0,0.0,0.0
2017-03-27 00:00:00,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.91956329345703,94300400.0,0.0,0.0
2017-03-28 00:00:00,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.60186767578125,133499200.0,0.0,0.0
2017-03-29 00:00:00,35.91999816894531,36.122501373291016,35.79750061035156,36.02999877929688,33.67664337158203,116760000.0,0.0,0.0
2017-03-30 00:00:00,36.04750061035156,36.125,35.875,35.98249816894531,33.63224029541016,84829200.0,0.0,0.0
2017-03-31 00:00:00,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.56916046142578,78646800.0,0.0,0.0
2017-04-03 00:00:00,35.9275016784668,36.02999877929688,35.76250076293945,35.92499923706055,33.5785026550293,79942800.0,0.0,0.0
2017-04-04 00:00:00,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.82853698730469,79565600.0,0.0,0.0
2017-04-05 00:00:00,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.65327835083008,110871600.0,0.0,0.0
2017-04-06 00:00:00,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.56916046142578,84596000.0,0.0,0.0
2017-04-07 00:00:00,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.49437713623047,66688800.0,0.0,0.0
2017-04-10 00:00:00,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.45466613769531,75733600.0,0.0,0.0
2017-04-11 00:00:00,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.09480667114258,121517600.0,0.0,0.0
2017-04-12 00:00:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.134521484375,81400000.0,0.0,0.0
2017-04-13 00:00:00,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.95927429199219,71291600.0,0.0,0.0
2017-04-17 00:00:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.141544342041016,66328400.0,0.0,0.0
2017-04-18 00:00:00,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.994319915771484,58790000.0,0.0,0.0
2017-04-19 00:00:00,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.8728141784668,69313600.0,0.0,0.0
2017-04-20 00:00:00,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.28407669067383,93278400.0,0.0,0.0
2017-04-21 00:00:00,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.24435043334961,69283600.0,0.0,0.0
2017-04-24 00:00:00,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.56447982788086,68537200.0,0.0,0.0
2017-04-25 00:00:00,35.977500915527344,36.22499847412109,35.967498779296875,36.13249969482422,33.7724494934082,75486000.0,0.0,0.0
2017-04-26 00:00:00,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.57382583618164,80164800.0,0.0,0.0
2017-04-27 00:00:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.59952926635742,56985200.0,0.0,0.0
2017-04-28 00:00:00,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.56681823730469,83441600.0,0.0,0.0
2017-05-01 00:00:00,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.25146484375,134411600.0,0.0,0.0
2017-05-02 00:00:00,36.8849983215332,37.022499084472656,36.709999084472656,36.87749862670898,34.468772888183594,181408800.0,0.0,0.0
2017-05-03 00:00:00,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.3636360168457,182788000.0,0.0,0.0
2017-05-04 00:00:00,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.23978042602539,93487600.0,0.0,0.0
2017-05-05 00:00:00,36.68999862670898,37.244998931884766,36.68999862670898,37.2400016784668,34.80760955810547,109310800.0,0.0,0.0
2017-05-08 00:00:00,37.25749969482422,38.42499923706055,37.25749969482422,38.25249862670898,35.75397491455078,195009600.0,0.0,0.0
2017-05-09 00:00:00,38.46749877929688,38.720001220703125,38.36249923706055,38.497501373291016,35.98297119140625,156521600.0,0.0,0.0
2017-05-10 00:00:00,38.407501220703125,38.48500061035156,38.02750015258789,38.31499862670898,35.81239700317383,103222800.0,0.0,0.0
2017-05-11 00:00:00,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.122108459472656,109020400.0,0.1575,0.0
2017-05-12 00:00:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.62657928466797,130108000.0,0.0,0.0
2017-05-15 00:00:00,39.00249862670898,39.16249847412109,38.76250076293945,38.92499923706055,36.53273010253906,104038800.0,0.0,0.0
2017-05-16 00:00:00,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.47875213623047,80194000.0,0.0,0.0
2017-05-17 00:00:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.25395584106445,203070800.0,0.0,0.0
2017-05-18 00:00:00,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.79126739501953,134272800.0,0.0,0.0
2017-05-19 00:00:00,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.91328430175781,107843200.0,0.0,0.0
2017-05-22 00:00:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.13150024414063,91865600.0,0.0,0.0
2017-05-23 00:00:00,38.72499847412109,38.72499847412109,38.32749938964844,38.45000076293945,36.0869255065918,79675600.0,0.0,0.0
2017-05-24 00:00:00,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.978981018066406,76712000.0,0.0,0.0
2017-05-25 00:00:00,38.432498931884766,38.587501525878906,38.25749969482422,38.46749877929688,36.10333251953125,76942400.0,0.0,0.0
2017-05-26 00:00:00,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.04233932495117,87710400.0,0.0,0.0
2017-05-30 00:00:00,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.05640411376953,80507600.0,0.0,0.0
2017-05-31 00:00:00,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,35.8428955078125,97804800.0,0.0,0.0
2017-06-01 00:00:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.94144058227539,65616400.0,0.0,0.0
2017-06-02 00:00:00,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.47406768798828,111082800.0,0.0,0.0
2017-06-05 00:00:00,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.1174201965332,101326800.0,0.0,0.0
2017-06-06 00:00:00,38.47499847412109,38.95249938964844,38.44499969482422,38.61249923706055,36.23943328857422,106499600.0,0.0,0.0
2017-06-07 00:00:00,38.755001068115234,38.994998931884766,38.619998931884766,38.84249877929688,36.45528411865234,84278400.0,0.0,0.0
2017-06-08 00:00:00,38.8125,38.8849983215332,38.59999847412109,38.747501373291016,36.36613464355469,85003200.0,0.0,0.0
2017-06-09 00:00:00,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.95597839355469,259530800.0,0.0,0.0
2017-06-12 00:00:00,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.12067031860352,289229200.0,0.0,0.0
2017-06-13 00:00:00,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,34.39519119262695,136661600.0,0.0,0.0
2017-06-14 00:00:00,36.875,36.875,35.959999084472656,36.290000915527344,34.05967330932617,126124800.0,0.0,0.0
2017-06-15 00:00:00,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.85552215576172,128661600.0,0.0,0.0
2017-06-16 00:00:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.38157653808594,201444400.0,0.0,0.0
2017-06-19 00:00:00,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.33653259277344,130165600.0,0.0,0.0
2017-06-20 00:00:00,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,34.02446365356445,99600400.0,0.0,0.0
2017-06-21 00:00:00,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,34.22625732421875,85063200.0,0.0,0.0
2017-06-22 00:00:00,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,34.16994094848633,76425200.0,0.0,0.0
2017-06-23 00:00:00,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.322452545166016,141757600.0,0.0,0.0
2017-06-26 00:00:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.21452331542969,102769600.0,0.0,0.0
2017-06-27 00:00:00,36.25249862670898,36.540000915527344,35.904998779296875,35.932498931884766,33.72413635253906,99047600.0,0.0,0.0
2017-06-28 00:00:00,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.21686935424805,88329600.0,0.0,0.0
2017-06-29 00:00:00,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.712398529052734,125997600.0,0.0,0.0
2017-06-30 00:00:00,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.79218292236328,92096400.0,0.0,0.0
2017-07-03 00:00:00,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.670169830322266,57111200.0,0.0,0.0
2017-07-05 00:00:00,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.80860900878906,86278400.0,0.0,0.0
2017-07-06 00:00:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.4894905090332,96515200.0,0.0,0.0
2017-07-07 00:00:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.8297119140625,76806800.0,0.0,0.0
2017-07-10 00:00:00,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.03619766235352,84362400.0,0.0,0.0
2017-07-11 00:00:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.14646911621094,79127200.0,0.0,0.0
2017-07-12 00:00:00,36.46749877929688,36.54499816894531,36.20500183105469,36.435001373291016,34.19575500488281,99538000.0,0.0,0.0
2017-07-13 00:00:00,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.672061920166016,100797600.0,0.0,0.0
2017-07-14 00:00:00,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.970054626464844,80528400.0,0.0,0.0
2017-07-17 00:00:00,37.20500183105469,37.72499847412109,37.14250183105469,37.38999938964844,35.0920524597168,95174000.0,0.0,0.0
2017-07-18 00:00:00,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.21406555175781,71475200.0,0.0,0.0
2017-07-19 00:00:00,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.43463134765625,83692000.0,0.0,0.0
