Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,109.2877426147461,1449300,0.0,0.0
2016-12-09 00:00:00,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,110.69713592529297,2227200,0.0,0.0
2016-12-12 00:00:00,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,110.96646118164062,1608700,0.0,0.0
2016-12-13 00:00:00,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,112.57337188720703,2333200,0.0,0.0
2016-12-14 00:00:00,125.25,125.6500015258789,123.43000030517578,123.6500015258789,111.00239562988281,2041300,0.0,0.0
2016-12-15 00:00:00,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,111.8103256225586,1761400,0.0,0.0
2016-12-16 00:00:00,124.58000183105469,125.16000366210938,122.44000244140625,123.0,110.41886901855469,4514000,0.0,0.0
2016-12-19 00:00:00,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,111.00239562988281,2750400,0.0,0.0
2016-12-20 00:00:00,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,111.40633392333984,3290800,0.0,0.0
2016-12-21 00:00:00,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,105.84052276611328,6032500,0.0,0.0
2016-12-22 00:00:00,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,105.74179077148438,2758400,0.0,0.0
2016-12-23 00:00:00,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,105.4634780883789,1697200,0.0,0.0
2016-12-27 00:00:00,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,105.52633666992188,1546300,0.0,0.0
2016-12-28 00:00:00,118.0,118.0,116.08999633789062,116.61000061035156,104.6824722290039,1797700,0.0,0.0
2016-12-29 00:00:00,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,105.04154968261719,1633900,0.0,0.0
2016-12-30 00:00:00,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,105.14926147460938,1739500,0.0,0.0
2017-01-03 00:00:00,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,104.54782104492188,2351600,0.0,0.0
2017-01-04 00:00:00,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,104.7991714477539,2639800,0.0,0.0
2017-01-05 00:00:00,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,103.2281723022461,3685400,0.0,0.0
2017-01-06 00:00:00,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,104.4041748046875,4125300,0.0,0.0
2017-01-09 00:00:00,116.13999938964844,116.3499984741211,114.91999816894531,115.0,103.23715209960938,2550800,0.0,0.0
2017-01-10 00:00:00,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,103.29100036621094,2550100,0.0,0.0
2017-01-11 00:00:00,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,104.24259948730469,2845800,0.0,0.0
2017-01-12 00:00:00,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,103.93737030029297,2110800,0.0,0.0
2017-01-13 00:00:00,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,104.98767852783203,2665600,0.0,0.0
2017-01-17 00:00:00,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,104.16179656982422,2374300,0.0,0.0
2017-01-18 00:00:00,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,104.08998107910156,2262200,0.0,0.0
2017-01-19 00:00:00,115.5999984741211,116.0,115.2699966430664,115.5,103.6860122680664,1647100,0.0,0.0
2017-01-20 00:00:00,115.87999725341797,116.25,114.80999755859375,115.06999969482422,103.29998779296875,2781400,0.0,0.0
2017-01-23 00:00:00,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,103.07556915283203,2320000,0.0,0.0
2017-01-24 00:00:00,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,104.56576538085938,2810100,0.0,0.0
2017-01-25 00:00:00,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,105.54428100585938,2905900,0.0,0.0
2017-01-26 00:00:00,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,104.07201385498047,2864600,0.0,0.0
2017-01-27 00:00:00,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,103.55133819580078,2545100,0.0,0.0
2017-01-30 00:00:00,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,102.90499877929688,2529700,0.0,0.0
2017-01-31 00:00:00,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,102.22272491455078,2339000,0.0,0.0
2017-02-01 00:00:00,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,101.63023376464844,2471600,0.0,0.0
2017-02-02 00:00:00,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,102.01627349853516,2450500,0.0,0.0
2017-02-03 00:00:00,114.0,114.83000183105469,113.33999633789062,114.48999786376953,102.77931213378906,1663700,0.0,0.0
2017-02-06 00:00:00,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,102.50102233886719,2019400,0.0,0.0
2017-02-07 00:00:00,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,104.06303405761719,2538200,0.0,0.0
2017-02-08 00:00:00,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,103.62316131591797,2373700,0.0,0.0
2017-02-09 00:00:00,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,105.0146255493164,2117100,0.0,0.0
2017-02-10 00:00:00,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,105.57118225097656,2183000,0.0,0.0
2017-02-13 00:00:00,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,106.45993041992188,1988400,0.0,0.0
2017-02-14 00:00:00,118.47000122070312,120.0,118.41000366210938,120.0,107.72571563720703,2559400,0.0,0.0
2017-02-15 00:00:00,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,107.66289520263672,1951100,0.0,0.0
2017-02-16 00:00:00,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,108.3720703125,1966900,0.0,0.0
2017-02-17 00:00:00,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,108.82991790771484,1904900,0.0,0.0
2017-02-21 00:00:00,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,109.61091613769531,2117100,0.0,0.0
2017-02-22 00:00:00,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,109.70966339111328,1557000,0.0,0.0
2017-02-23 00:00:00,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,109.9520492553711,1439600,0.0,0.0
2017-02-24 00:00:00,122.0,123.43000030517578,121.5999984741211,123.43000030517578,110.80487823486328,1447700,0.0,0.0
2017-02-27 00:00:00,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,110.23035430908203,1679800,0.0,0.0
2017-02-28 00:00:00,122.75,123.08999633789062,121.93000030517578,122.5,109.97001647949219,1744900,0.0,0.0
2017-03-01 00:00:00,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,111.37940979003906,1879700,0.0,0.0
2017-03-02 00:00:00,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,111.63078308105469,1896600,0.0,0.0
2017-03-03 00:00:00,124.19999694824219,124.25,122.98999786376953,123.63999938964844,110.99340057373047,2123000,0.0,0.0
2017-03-06 00:00:00,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,110.63432312011719,1814100,0.0,0.0
2017-03-07 00:00:00,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,111.44226837158203,2705300,0.0,0.0
2017-03-08 00:00:00,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,111.72953033447266,2168600,0.0,0.0
2017-03-09 00:00:00,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,110.58045959472656,2338100,0.0,0.0
2017-03-10 00:00:00,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,111.25373840332031,1931100,0.0,0.0
2017-03-13 00:00:00,124.2300033569336,124.75,123.47000122070312,124.04000091552734,111.35247802734375,2233700,0.0,0.0
2017-03-14 00:00:00,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,111.23578643798828,1627800,0.0,0.0
2017-03-15 00:00:00,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,112.03474426269531,2087700,0.0,0.0
2017-03-16 00:00:00,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,111.40633392333984,2182000,0.0,0.0
2017-03-17 00:00:00,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,112.41180419921875,4603600,0.0,0.0
2017-03-20 00:00:00,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,111.66668701171875,2257400,0.0,0.0
2017-03-21 00:00:00,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,111.89112854003906,3219900,0.0,0.0
2017-03-22 00:00:00,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,113.54293060302734,4288600,0.0,0.0
2017-03-23 00:00:00,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,108.40797424316406,7116800,0.0,0.0
2017-03-24 00:00:00,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,106.81004333496094,3949800,0.0,0.0
2017-03-27 00:00:00,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,107.17811584472656,3122800,0.0,0.0
2017-03-28 00:00:00,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,108.93763732910156,5516000,0.0,0.0
2017-03-29 00:00:00,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,108.60546875,2438900,0.0,0.0
2017-03-30 00:00:00,120.88999938964844,121.0,120.05000305175781,120.5199966430664,108.19253540039062,2030200,0.0,0.0
2017-03-31 00:00:00,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,107.61798858642578,2102800,0.0,0.0
2017-04-03 00:00:00,118.0,118.16999816894531,117.0,117.63999938964844,105.60712432861328,3917500,0.0,0.0
2017-04-04 00:00:00,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,105.9662094116211,1690600,0.0,0.0
2017-04-05 00:00:00,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,105.60712432861328,1902100,0.0,0.0
2017-04-06 00:00:00,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,104.86200714111328,2049600,0.0,0.0
2017-04-07 00:00:00,117.0,117.73999786376953,116.5,117.44000244140625,105.42758178710938,2408000,0.0,0.0
2017-04-10 00:00:00,117.5,118.55999755859375,117.37000274658203,117.83999633789062,105.78665924072266,2308300,0.0,0.0
2017-04-11 00:00:00,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,105.28779602050781,2295300,1.21,0.0
2017-04-12 00:00:00,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,104.83428955078125,2087800,0.0,0.0
2017-04-13 00:00:00,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,104.18120574951172,1838900,0.0,0.0
2017-04-17 00:00:00,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,104.96127319335938,1168300,0.0,0.0
2017-04-18 00:00:00,115.5,116.36000061035156,115.38999938964844,116.23999786376953,105.43290710449219,1978100,0.0,0.0
2017-04-19 00:00:00,116.37000274658203,117.36000061035156,116.0,116.94999694824219,106.07688903808594,2185400,0.0,0.0
2017-04-20 00:00:00,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,108.12677001953125,3743500,0.0,0.0
2017-04-21 00:00:00,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,108.14494323730469,2639000,0.0,0.0
2017-04-24 00:00:00,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,108.2628402709961,2106800,0.0,0.0
2017-04-25 00:00:00,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,107.65514373779297,1947200,0.0,0.0
2017-04-26 00:00:00,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,107.91817474365234,1581400,0.0,0.0
2017-04-27 00:00:00,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,109.28778076171875,2008200,0.0,0.0
2017-04-28 00:00:00,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,110.02246856689453,2476600,0.0,0.0
2017-05-01 00:00:00,121.37000274658203,121.69000244140625,121.0999984741211,121.25,109.97711181640625,1931900,0.0,0.0
2017-05-02 00:00:00,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,109.46012878417969,2697100,0.0,0.0
2017-05-03 00:00:00,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,109.11544799804688,1762100,0.0,0.0
2017-05-04 00:00:00,120.75,120.98999786376953,120.22000122070312,120.81999969482422,109.58711242675781,1557500,0.0,0.0
2017-05-05 00:00:00,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,110.22201538085938,1716900,0.0,0.0
2017-05-08 00:00:00,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,109.85015106201172,1522100,0.0,0.0
2017-05-09 00:00:00,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,109.8138656616211,1094400,0.0,0.0
2017-05-10 00:00:00,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,109.93177795410156,1343600,0.0,0.0
2017-05-11 00:00:00,120.75,120.9000015258789,119.66999816894531,120.80000305175781,109.5689697265625,1835200,0.0,0.0
2017-05-12 00:00:00,120.37999725341797,121.5,120.37999725341797,120.95999908447266,109.71407318115234,2362300,0.0,0.0
2017-05-15 00:00:00,120.95999908447266,122.54000091552734,120.76000213623047,122.25,110.88414764404297,1772200,0.0,0.0
2017-05-16 00:00:00,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,111.69141387939453,2180600,0.0,0.0
2017-05-17 00:00:00,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,109.24243927001953,2277900,0.0,0.0
2017-05-18 00:00:00,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,109.2061538696289,1968800,0.0,0.0
2017-05-19 00:00:00,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,109.73222351074219,2190100,0.0,0.0
2017-05-22 00:00:00,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,111.30138397216797,1912500,0.0,0.0
2017-05-23 00:00:00,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,110.79345703125,1472300,0.0,0.0
2017-05-24 00:00:00,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,110.61203002929688,2026900,0.0,0.0
2017-05-25 00:00:00,122.75,123.55999755859375,122.19999694824219,123.0999984741211,111.65510559082031,1425500,0.0,0.0
2017-05-26 00:00:00,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,111.46466064453125,1414500,0.0,0.0
2017-05-30 00:00:00,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,112.26283264160156,1373000,0.0,0.0
2017-05-31 00:00:00,124.0,124.5999984741211,123.52999877929688,124.47000122070312,112.89775848388672,2655600,0.0,0.0
2017-06-01 00:00:00,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,113.6415023803711,1902600,0.0,0.0
2017-06-02 00:00:00,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,114.0496597290039,1766000,0.0,0.0
2017-06-05 00:00:00,126.0,126.9800033569336,125.44000244140625,126.58000183105469,114.81158447265625,1950000,0.0,0.0
2017-06-06 00:00:00,126.19000244140625,127.0,126.01000213623047,126.33000183105469,114.5848159790039,1513600,0.0,0.0
2017-06-07 00:00:00,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,114.78435516357422,1640400,0.0,0.0
2017-06-08 00:00:00,126.55000305175781,127.0,125.5199966430664,126.16999816894531,114.43970489501953,2128900,0.0,0.0
2017-06-09 00:00:00,126.0,126.73999786376953,124.9800033569336,125.81999969482422,114.12223815917969,1929200,0.0,0.0
2017-06-12 00:00:00,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,114.55760955810547,2355800,0.0,0.0
2017-06-13 00:00:00,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,115.25602722167969,2434100,0.0,0.0
2017-06-14 00:00:00,127.80000305175781,128.0,126.69999694824219,127.25,115.41929626464844,1861200,0.0,0.0
2017-06-15 00:00:00,126.27999877929688,127.36000061035156,124.5,127.02999877929688,115.21975708007812,2196300,0.0,0.0
2017-06-16 00:00:00,127.5199966430664,128.0,126.52999877929688,127.55999755859375,115.7004623413086,2965400,0.0,0.0
2017-06-19 00:00:00,128.47000122070312,128.47000122070312,127.38999938964844,127.7699966430664,115.89093017578125,2123000,0.0,0.0
2017-06-20 00:00:00,127.33000183105469,127.63999938964844,126.37999725341797,126.52999877929688,114.76622772216797,2356400,0.0,0.0
2017-06-21 00:00:00,127.06999969482422,127.18000030517578,126.02999877929688,127.11000061035156,115.29230499267578,3257900,0.0,0.0
2017-06-22 00:00:00,122.97000122070312,123.9000015258789,119.0999984741211,122.08000183105469,110.72996520996094,8691100,0.0,0.0
2017-06-23 00:00:00,122.13999938964844,123.62000274658203,121.72000122070312,122.73999786376953,111.32858276367188,3817800,0.0,0.0
2017-06-26 00:00:00,123.1500015258789,124.05000305175781,122.27999877929688,122.33999633789062,110.96578216552734,2623000,0.0,0.0
2017-06-27 00:00:00,122.5,122.83999633789062,122.0,122.19000244140625,110.8297348022461,2214800,0.0,0.0
2017-06-28 00:00:00,122.77999877929688,123.83000183105469,122.19000244140625,123.73999786376953,112.23562622070312,1727500,0.0,0.0
